5000
0.4320000000 0.0420000000 0.0000000000 0.0000000000 1000.0000000000 1540.8507388686 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.4380000000 0.0420000000 0.0000000000 0.0000000000 1000.0000000000 1508.8345601739 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.4440000000 0.0420000000 0.0000000000 0.0000000000 1000.0000000000 1475.6652297609 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.4500000000 0.0420000000 0.0000000000 0.0000000000 1000.0000000000 1441.2948398065 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.4560000000 0.0420000000 0.0000000000 0.0000000000 1000.0000000000 1405.6726756432 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.4620000000 0.0420000000 0.0000000000 0.0000000000 1000.0000000000 1368.7449980742 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.4680000000 0.0420000000 0.0000000000 0.0000000000 1000.0000000000 1330.4548105445 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.4740000000 0.0420000000 0.0000000000 0.0000000000 1000.0000000000 1290.7416129860 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.4800000000 0.0420000000 0.0000000000 0.0000000000 1000.0000000000 1249.5411460504 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.4860000000 0.0420000000 0.0000000000 0.0000000000 1000.0000000000 1206.7851323900 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.4920000000 0.0420000000 0.0000000000 0.0000000000 1000.0000000000 1162.4010261646 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.4980000000 0.0420000000 0.0000000000 0.0000000000 1000.0000000000 1116.3117888792 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.5040000000 0.0420000000 0.0000000000 0.0000000000 1000.0000000000 1068.4357201971 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.5100000000 0.0420000000 0.0000000000 0.0000000000 1000.0000000000 1018.6863884275 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.5160000000 0.0420000000 0.0000000000 0.0000000000 1000.0000000000 966.9727297450 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.5220000000 0.0420000000 0.0000000000 0.0000000000 1000.0000000000 913.1994220864 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.5280000000 0.0420000000 0.0000000000 0.0000000000 1000.0000000000 857.2676951818 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.5340000000 0.0420000000 0.0000000000 0.0000000000 1000.0000000000 799.0768209010 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.5400000000 0.0420000000 0.0000000000 0.0000000000 1000.0000000000 738.5266490206 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.5460000000 0.0420000000 0.0000000000 0.0000000000 1000.0000000000 675.5217244455 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.5520000000 0.0420000000 0.0000000000 0.0000000000 1000.0000000000 609.9777486184 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.5580000000 0.0420000000 0.0000000000 0.0000000000 1000.0000000000 541.8314120047 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.5640000000 0.0420000000 0.0000000000 0.0000000000 1000.0000000000 471.0548412311 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.5700000000 0.0420000000 0.0000000000 0.0000000000 1000.0000000000 397.6758418753 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.5760000000 0.0420000000 0.0000000000 0.0000000000 1000.0000000000 321.8042862720 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.5820000000 0.0420000000 0.0000000000 0.0000000000 1000.0000000000 243.6626214382 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.5880000000 0.0420000000 0.0000000000 0.0000000000 1000.0000000000 163.6139200996 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.5940000000 0.0420000000 0.0000000000 0.0000000000 1000.0000000000 82.1750732600 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.6000000000 0.0420000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.0060000000 0.0480000000 0.0000000000 0.0000000000 1000.0000000000 2272.6657445952 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.0120000000 0.0480000000 0.0000000000 0.0000000000 1000.0000000000 2272.3701176757 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.0180000000 0.0480000000 0.0000000000 0.0000000000 1000.0000000000 2271.8770782666 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.0240000000 0.0480000000 0.0000000000 0.0000000000 1000.0000000000 2271.1861341790 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.0300000000 0.0480000000 0.0000000000 0.0000000000 1000.0000000000 2270.2965955993 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.0360000000 0.0480000000 0.0000000000 0.0000000000 1000.0000000000 2269.2075743385 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.0420000000 0.0480000000 0.0000000000 0.0000000000 1000.0000000000 2267.9179828646 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.0480000000 0.0480000000 0.0000000000 0.0000000000 1000.0000000000 2266.4265331166 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.0540000000 0.0480000000 0.0000000000 0.0000000000 1000.0000000000 2264.7317350975 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.0600000000 0.0480000000 0.0000000000 0.0000000000 1000.0000000000 2262.8318952437 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.0660000000 0.0480000000 0.0000000000 0.0000000000 1000.0000000000 2260.7251145687 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.0720000000 0.0480000000 0.0000000000 0.0000000000 1000.0000000000 2258.4092865760 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.0780000000 0.0480000000 0.0000000000 0.0000000000 1000.0000000000 2255.8820949386 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.0840000000 0.0480000000 0.0000000000 0.0000000000 1000.0000000000 2253.1410109397 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.0900000000 0.0480000000 0.0000000000 0.0000000000 1000.0000000000 2250.1832906707 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.0960000000 0.0480000000 0.0000000000 0.0000000000 1000.0000000000 2247.0059719794 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.1020000000 0.0480000000 0.0000000000 0.0000000000 1000.0000000000 2243.6058711641 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.1080000000 0.0480000000 0.0000000000 0.0000000000 1000.0000000000 2239.9795794050 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.1140000000 0.0480000000 0.0000000000 0.0000000000 1000.0000000000 2236.1234589273 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.1200000000 0.0480000000 0.0000000000 0.0000000000 1000.0000000000 2232.0336388865 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.1260000000 0.0480000000 0.0000000000 0.0000000000 1000.0000000000 2227.7060109681 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.1320000000 0.0480000000 0.0000000000 0.0000000000 1000.0000000000 2223.1362246915 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.1380000000 0.0480000000 0.0000000000 0.0000000000 1000.0000000000 2218.3196824076 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.1440000000 0.0480000000 0.0000000000 0.0000000000 1000.0000000000 2213.2515339793 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.1500000000 0.0480000000 0.0000000000 0.0000000000 1000.0000000000 2207.9266711318 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.1560000000 0.0480000000 0.0000000000 0.0000000000 1000.0000000000 2202.3397214597 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.1620000000 0.0480000000 0.0000000000 0.0000000000 1000.0000000000 2196.4850420763 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.1680000000 0.0480000000 0.0000000000 0.0000000000 1000.0000000000 2190.3567128887 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.1740000000 0.0480000000 0.0000000000 0.0000000000 1000.0000000000 2183.9485294825 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.1800000000 0.0480000000 0.0000000000 0.0000000000 1000.0000000000 2177.2539955957 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.1860000000 0.0480000000 0.0000000000 0.0000000000 1000.0000000000 2170.2663151635 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.1920000000 0.0480000000 0.0000000000 0.0000000000 1000.0000000000 2162.9783839100 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.1980000000 0.0480000000 0.0000000000 0.0000000000 1000.0000000000 2155.3827804643 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.2040000000 0.0480000000 0.0000000000 0.0000000000 1000.0000000000 2147.4717569738 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.2100000000 0.0480000000 0.0000000000 0.0000000000 1000.0000000000 2139.2372291863 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.2160000000 0.0480000000 0.0000000000 0.0000000000 1000.0000000000 2130.6707659710 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.2220000000 0.0480000000 0.0000000000 0.0000000000 1000.0000000000 2121.7635782435 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.2280000000 0.0480000000 0.0000000000 0.0000000000 1000.0000000000 2112.5065072581 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.2340000000 0.0480000000 0.0000000000 0.0000000000 1000.0000000000 2102.8900122290 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.2400000000 0.0480000000 0.0000000000 0.0000000000 1000.0000000000 2092.9041572339 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.2460000000 0.0480000000 0.0000000000 0.0000000000 1000.0000000000 2082.5385973547 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.2520000000 0.0480000000 0.0000000000 0.0000000000 1000.0000000000 2071.7825640021 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.2580000000 0.0480000000 0.0000000000 0.0000000000 1000.0000000000 2060.6248493675 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.2640000000 0.0480000000 0.0000000000 0.0000000000 1000.0000000000 2049.0537899391 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.2700000000 0.0480000000 0.0000000000 0.0000000000 1000.0000000000 2037.0572490150 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.2760000000 0.0480000000 0.0000000000 0.0000000000 1000.0000000000 2024.6225981381 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.2820000000 0.0480000000 0.0000000000 0.0000000000 1000.0000000000 2011.7366973711 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.2880000000 0.0480000000 0.0000000000 0.0000000000 1000.0000000000 1998.3858743218 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.2940000000 0.0480000000 0.0000000000 0.0000000000 1000.0000000000 1984.5559018200 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.3000000000 0.0480000000 0.0000000000 0.0000000000 1000.0000000000 1970.2319741391 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.3060000000 0.0480000000 0.0000000000 0.0000000000 1000.0000000000 1955.3986816425 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.3120000000 0.0480000000 0.0000000000 0.0000000000 1000.0000000000 1940.0399837255 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.3180000000 0.0480000000 0.0000000000 0.0000000000 1000.0000000000 1924.1391799100 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.3240000000 0.0480000000 0.0000000000 0.0000000000 1000.0000000000 1907.6788789344 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.3300000000 0.0480000000 0.0000000000 0.0000000000 1000.0000000000 1890.6409656668 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.3360000000 0.0480000000 0.0000000000 0.0000000000 1000.0000000000 1873.0065656522 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.3420000000 0.0480000000 0.0000000000 0.0000000000 1000.0000000000 1854.7560070868 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.3480000000 0.0480000000 0.0000000000 0.0000000000 1000.0000000000 1835.8687799905 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.3540000000 0.0480000000 0.0000000000 0.0000000000 1000.0000000000 1816.3234923304 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.3600000000 0.0480000000 0.0000000000 0.0000000000 1000.0000000000 1796.0978228212 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.3660000000 0.0480000000 0.0000000000 0.0000000000 1000.0000000000 1775.1684701076 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.3720000000 0.0480000000 0.0000000000 0.0000000000 1000.0000000000 1753.5110980040 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.3780000000 0.0480000000 0.0000000000 0.0000000000 1000.0000000000 1731.1002764441 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.3840000000 0.0480000000 0.0000000000 0.0000000000 1000.0000000000 1707.9094177628 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.3900000000 0.0480000000 0.0000000000 0.0000000000 1000.0000000000 1683.9107079095 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.3960000000 0.0480000000 0.0000000000 0.0000000000 1000.0000000000 1659.0750321666 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.4020000000 0.0480000000 0.0000000000 0.0000000000 1000.0000000000 1633.3718949301 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.4080000000 0.0480000000 0.0000000000 0.0000000000 1000.0000000000 1606.7693330977 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.4140000000 0.0480000000 0.0000000000 0.0000000000 1000.0000000000 1579.2338226131 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.4200000000 0.0480000000 0.0000000000 0.0000000000 1000.0000000000 1550.7301777376 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.4260000000 0.0480000000 0.0000000000 0.0000000000 1000.0000000000 1521.2214426744 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.4320000000 0.0480000000 0.0000000000 0.0000000000 1000.0000000000 1490.6687752664 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.4380000000 0.0480000000 0.0000000000 0.0000000000 1000.0000000000 1459.0313226515 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.4440000000 0.0480000000 0.0000000000 0.0000000000 1000.0000000000 1426.2660890169 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.4500000000 0.0480000000 0.0000000000 0.0000000000 1000.0000000000 1392.3277959835 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.4560000000 0.0480000000 0.0000000000 0.0000000000 1000.0000000000 1357.1687367389 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.4620000000 0.0480000000 0.0000000000 0.0000000000 1000.0000000000 1320.7386259054 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.4680000000 0.0480000000 0.0000000000 0.0000000000 1000.0000000000 1282.9844483986 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.4740000000 0.0480000000 0.0000000000 0.0000000000 1000.0000000000 1243.8503123782 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.4800000000 0.0480000000 0.0000000000 0.0000000000 1000.0000000000 1203.2773140762 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.4860000000 0.0480000000 0.0000000000 0.0000000000 1000.0000000000 1161.2034261595 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.4920000000 0.0480000000 0.0000000000 0.0000000000 1000.0000000000 1117.5634268865 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.4980000000 0.0480000000 0.0000000000 0.0000000000 1000.0000000000 1072.2888953880 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.5040000000 0.0480000000 0.0000000000 0.0000000000 1000.0000000000 1025.3083100277 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.5100000000 0.0480000000 0.0000000000 0.0000000000 1000.0000000000 976.5473034848 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.5160000000 0.0480000000 0.0000000000 0.0000000000 1000.0000000000 925.9291520311 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.5220000000 0.0480000000 0.0000000000 0.0000000000 1000.0000000000 873.3756102310 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.5280000000 0.0480000000 0.0000000000 0.0000000000 1000.0000000000 818.8082493955 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.5340000000 0.0480000000 0.0000000000 0.0000000000 1000.0000000000 762.1505222870 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.5400000000 0.0480000000 0.0000000000 0.0000000000 1000.0000000000 703.3308604007 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.5460000000 0.0480000000 0.0000000000 0.0000000000 1000.0000000000 642.2872117071 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.5520000000 0.0480000000 0.0000000000 0.0000000000 1000.0000000000 578.9735320073 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.5580000000 0.0480000000 0.0000000000 0.0000000000 1000.0000000000 513.3688113181 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.5640000000 0.0480000000 0.0000000000 0.0000000000 1000.0000000000 445.4891567270 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.5700000000 0.0480000000 0.0000000000 0.0000000000 1000.0000000000 375.4030952132 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.5760000000 0.0480000000 0.0000000000 0.0000000000 1000.0000000000 303.2493528713 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.5820000000 0.0480000000 0.0000000000 0.0000000000 1000.0000000000 229.2546789582 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.5880000000 0.0480000000 0.0000000000 0.0000000000 1000.0000000000 153.7469239168 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
