1304
0.9500000000 1.0000000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
0.9600000000 1.0000000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
0.9700000000 1.0000000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
0.9800000000 1.0000000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
0.9900000000 1.0000000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
1.0000000000 1.0000000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
0.0000000000 0.0025000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
0.0000000000 0.0050000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
0.0000000000 0.0075000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
0.0000000000 0.0100000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
0.0000000000 0.0125000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
0.0000000000 0.0150000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
0.0000000000 0.0175000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
0.0000000000 0.0200000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
0.0000000000 0.0225000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
0.0000000000 0.0250000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
0.0000000000 0.0275000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
0.0000000000 0.0300000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
0.0000000000 0.0325000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
0.0000000000 0.0350000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
0.0000000000 0.0375000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
0.0000000000 0.0400000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
0.0000000000 0.0425000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
0.0000000000 0.0450000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
0.0000000000 0.0475000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
0.0000000000 0.0500000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
0.0000000000 0.0525000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
0.0000000000 0.0550000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
0.0000000000 0.0575000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
0.0000000000 0.0600000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
0.0000000000 0.0625000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
0.0000000000 0.0650000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
0.0000000000 0.0675000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
0.0000000000 0.0700000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
0.0000000000 0.0725000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
0.0000000000 0.0750000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
0.0000000000 0.0775000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
0.0000000000 0.0800000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
0.0000000000 0.0825000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
0.0000000000 0.0850000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
0.0000000000 0.0875000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
0.0000000000 0.0900000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
0.0000000000 0.0925000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
0.0000000000 0.0950000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
0.0000000000 0.0975000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
0.0000000000 0.1000000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
0.0000000000 0.1025000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
0.0000000000 0.1050000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
0.0000000000 0.1075000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
0.0000000000 0.1100000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
0.0000000000 0.1125000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
0.0000000000 0.1150000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
0.0000000000 0.1175000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
0.0000000000 0.1200000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
0.0000000000 0.1225000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
0.0000000000 0.1250000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
0.0000000000 0.1275000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
0.0000000000 0.1300000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
0.0000000000 0.1325000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
0.0000000000 0.1350000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
0.0000000000 0.1375000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
0.0000000000 0.1400000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
0.0000000000 0.1425000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
0.0000000000 0.1450000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
0.0000000000 0.1475000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
0.0000000000 0.1500000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
0.0000000000 0.1525000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
0.0000000000 0.1550000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
0.0000000000 0.1575000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
0.0000000000 0.1600000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
0.0000000000 0.1625000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
0.0000000000 0.1650000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
0.0000000000 0.1675000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
0.0000000000 0.1700000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
0.0000000000 0.1725000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
0.0000000000 0.1750000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
0.0000000000 0.1775000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
0.0000000000 0.1800000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
0.0000000000 0.1825000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
0.0000000000 0.1850000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
0.0000000000 0.1875000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
0.0000000000 0.1900000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
0.0000000000 0.1925000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
0.0000000000 0.1950000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
0.0000000000 0.1975000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
0.0000000000 0.2000000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
0.0000000000 0.2025000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
0.0000000000 0.2050000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
0.0000000000 0.2075000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
0.0000000000 0.2100000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
0.0000000000 0.2125000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
0.0000000000 0.2150000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
0.0000000000 0.2175000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
0.0000000000 0.2200000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
0.0000000000 0.2225000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
0.0000000000 0.2250000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
0.0000000000 0.2275000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
0.0000000000 0.2300000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
0.0000000000 0.2325000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
0.0000000000 0.2350000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
0.0000000000 0.2375000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
0.0000000000 0.2400000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
0.0000000000 0.2425000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
0.0000000000 0.2450000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
0.0000000000 0.2475000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
0.0000000000 0.2500000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
0.0000000000 0.2525000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
0.0000000000 0.2550000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
0.0000000000 0.2575000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
0.0000000000 0.2600000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
0.0000000000 0.2625000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
0.0000000000 0.2650000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
0.0000000000 0.2675000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
0.0000000000 0.2700000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
0.0000000000 0.2725000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
0.0000000000 0.2750000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
0.0000000000 0.2775000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
0.0000000000 0.2800000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
0.0000000000 0.2825000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
0.0000000000 0.2850000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
0.0000000000 0.2875000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
0.0000000000 0.2900000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
0.0000000000 0.2925000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
0.0000000000 0.2950000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
0.0000000000 0.2975000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
0.0000000000 0.3000000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
0.0000000000 0.3025000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
0.0000000000 0.3050000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
0.0000000000 0.3075000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
0.0000000000 0.3100000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
0.0000000000 0.3125000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
