2970
0.8400000000 0.0800000000 0.0000000000 0.0000000000 1000.0000000000 1862.4818477349 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.8500000000 0.0800000000 0.0000000000 0.0000000000 1000.0000000000 1825.3554909550 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.8600000000 0.0800000000 0.0000000000 0.0000000000 1000.0000000000 1783.0276624815 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.8700000000 0.0800000000 0.0000000000 0.0000000000 1000.0000000000 1734.6639824758 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.8800000000 0.0800000000 0.0000000000 0.0000000000 1000.0000000000 1679.2837186040 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.8900000000 0.0800000000 0.0000000000 0.0000000000 1000.0000000000 1615.7392432921 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.9000000000 0.0800000000 0.0000000000 0.0000000000 1000.0000000000 1542.6992613666 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.9100000000 0.0800000000 0.0000000000 0.0000000000 1000.0000000000 1458.6427408744 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.9200000000 0.0800000000 0.0000000000 0.0000000000 1000.0000000000 1361.8757153712 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.9300000000 0.0800000000 0.0000000000 0.0000000000 1000.0000000000 1250.5906799670 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.9400000000 0.0800000000 0.0000000000 0.0000000000 1000.0000000000 1122.9973576864 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.9500000000 0.0800000000 0.0000000000 0.0000000000 1000.0000000000 977.5601044667 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.9600000000 0.0800000000 0.0000000000 0.0000000000 1000.0000000000 813.3707334480 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.9700000000 0.0800000000 0.0000000000 0.0000000000 1000.0000000000 630.6479434124 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.9800000000 0.0800000000 0.0000000000 0.0000000000 1000.0000000000 431.2691035854 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.9900000000 0.0800000000 0.0000000000 0.0000000000 1000.0000000000 219.1221175412 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.0100000000 0.0900000000 0.0000000000 0.0000000000 1000.0000000000 191.6757122314 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.0200000000 0.0900000000 0.0000000000 0.0000000000 1000.0000000000 378.4129192279 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.0300000000 0.0900000000 0.0000000000 0.0000000000 1000.0000000000 555.9491405812 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.0400000000 0.0900000000 0.0000000000 0.0000000000 1000.0000000000 721.1587652218 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.0500000000 0.0900000000 0.0000000000 0.0000000000 1000.0000000000 872.2010528684 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.0600000000 0.0900000000 0.0000000000 0.0000000000 1000.0000000000 1008.3988957563 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.0700000000 0.0900000000 0.0000000000 0.0000000000 1000.0000000000 1129.9684184974 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.0800000000 0.0900000000 0.0000000000 0.0000000000 1000.0000000000 1237.7164635942 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.0900000000 0.0900000000 0.0000000000 0.0000000000 1000.0000000000 1332.7787851093 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.1000000000 0.0900000000 0.0000000000 0.0000000000 1000.0000000000 1416.4263247829 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.1100000000 0.0900000000 0.0000000000 0.0000000000 1000.0000000000 1489.9380437686 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.1200000000 0.0900000000 0.0000000000 0.0000000000 1000.0000000000 1554.5264674970 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.1300000000 0.0900000000 0.0000000000 0.0000000000 1000.0000000000 1611.3000907830 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.1400000000 0.0900000000 0.0000000000 0.0000000000 1000.0000000000 1661.2493154955 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.1500000000 0.0900000000 0.0000000000 0.0000000000 1000.0000000000 1705.2462320272 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.1600000000 0.0900000000 0.0000000000 0.0000000000 1000.0000000000 1744.0518056600 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.1700000000 0.0900000000 0.0000000000 0.0000000000 1000.0000000000 1778.3264632693 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.1800000000 0.0900000000 0.0000000000 0.0000000000 1000.0000000000 1808.6417332697 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.1900000000 0.0900000000 0.0000000000 0.0000000000 1000.0000000000 1835.4916519756 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.2000000000 0.0900000000 0.0000000000 0.0000000000 1000.0000000000 1859.3032962125 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.2100000000 0.0900000000 0.0000000000 0.0000000000 1000.0000000000 1880.4461796200 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.2200000000 0.0900000000 0.0000000000 0.0000000000 1000.0000000000 1899.2404600465 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.2300000000 0.0900000000 0.0000000000 0.0000000000 1000.0000000000 1915.9640144757 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.2400000000 0.0900000000 0.0000000000 0.0000000000 1000.0000000000 1930.8584881532 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.2500000000 0.0900000000 0.0000000000 0.0000000000 1000.0000000000 1944.1344417670 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.2600000000 0.0900000000 0.0000000000 0.0000000000 1000.0000000000 1955.9757200871 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.2700000000 0.0900000000 0.0000000000 0.0000000000 1000.0000000000 1966.5431563460 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.2800000000 0.0900000000 0.0000000000 0.0000000000 1000.0000000000 1975.9777139302 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.2900000000 0.0900000000 0.0000000000 0.0000000000 1000.0000000000 1984.4031534166 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.3000000000 0.0900000000 0.0000000000 0.0000000000 1000.0000000000 1991.9283000529 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.3100000000 0.0900000000 0.0000000000 0.0000000000 1000.0000000000 1998.6489750855 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.3200000000 0.0900000000 0.0000000000 0.0000000000 1000.0000000000 2004.6496441186 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.3300000000 0.0900000000 0.0000000000 0.0000000000 1000.0000000000 2010.0048269315 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.3400000000 0.0900000000 0.0000000000 0.0000000000 1000.0000000000 2014.7803057788 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.3500000000 0.0900000000 0.0000000000 0.0000000000 1000.0000000000 2019.0341630026 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.3600000000 0.0900000000 0.0000000000 0.0000000000 1000.0000000000 2022.8176736098 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.3700000000 0.0900000000 0.0000000000 0.0000000000 1000.0000000000 2026.1760741812 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.3800000000 0.0900000000 0.0000000000 0.0000000000 1000.0000000000 2029.1492259081 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.3900000000 0.0900000000 0.0000000000 0.0000000000 1000.0000000000 2031.7721866017 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.4000000000 0.0900000000 0.0000000000 0.0000000000 1000.0000000000 2034.0757040582 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.4100000000 0.0900000000 0.0000000000 0.0000000000 1000.0000000000 2036.0866411251 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.4200000000 0.0900000000 0.0000000000 0.0000000000 1000.0000000000 2037.8283410993 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.4300000000 0.0900000000 0.0000000000 0.0000000000 1000.0000000000 2039.3209406643 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.4400000000 0.0900000000 0.0000000000 0.0000000000 1000.0000000000 2040.5816363621 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.4500000000 0.0900000000 0.0000000000 0.0000000000 1000.0000000000 2041.6249095775 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.4600000000 0.0900000000 0.0000000000 0.0000000000 1000.0000000000 2042.4627141353 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.4700000000 0.0900000000 0.0000000000 0.0000000000 1000.0000000000 2043.1046298597 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.4800000000 0.0900000000 0.0000000000 0.0000000000 1000.0000000000 2043.5579847849 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.4900000000 0.0900000000 0.0000000000 0.0000000000 1000.0000000000 2043.8279481254 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.5000000000 0.0900000000 0.0000000000 0.0000000000 1000.0000000000 2043.9175955878 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.5100000000 0.0900000000 0.0000000000 0.0000000000 1000.0000000000 2043.8279481254 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.5200000000 0.0900000000 0.0000000000 0.0000000000 1000.0000000000 2043.5579847849 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.5300000000 0.0900000000 0.0000000000 0.0000000000 1000.0000000000 2043.1046298597 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.5400000000 0.0900000000 0.0000000000 0.0000000000 1000.0000000000 2042.4627141353 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.5500000000 0.0900000000 0.0000000000 0.0000000000 1000.0000000000 2041.6249095775 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.5600000000 0.0900000000 0.0000000000 0.0000000000 1000.0000000000 2040.5816363621 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.5700000000 0.0900000000 0.0000000000 0.0000000000 1000.0000000000 2039.3209406643 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.5800000000 0.0900000000 0.0000000000 0.0000000000 1000.0000000000 2037.8283410993 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.5900000000 0.0900000000 0.0000000000 0.0000000000 1000.0000000000 2036.0866411251 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.6000000000 0.0900000000 0.0000000000 0.0000000000 1000.0000000000 2034.0757040582 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.6100000000 0.0900000000 0.0000000000 0.0000000000 1000.0000000000 2031.7721866017 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.6200000000 0.0900000000 0.0000000000 0.0000000000 1000.0000000000 2029.1492259081 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.6300000000 0.0900000000 0.0000000000 0.0000000000 1000.0000000000 2026.1760741812 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.6400000000 0.0900000000 0.0000000000 0.0000000000 1000.0000000000 2022.8176736098 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.6500000000 0.0900000000 0.0000000000 0.0000000000 1000.0000000000 2019.0341630026 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.6600000000 0.0900000000 0.0000000000 0.0000000000 1000.0000000000 2014.7803057788 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.6700000000 0.0900000000 0.0000000000 0.0000000000 1000.0000000000 2010.0048269314 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.6800000000 0.0900000000 0.0000000000 0.0000000000 1000.0000000000 2004.6496441186 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.6900000000 0.0900000000 0.0000000000 0.0000000000 1000.0000000000 1998.6489750855 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.7000000000 0.0900000000 0.0000000000 0.0000000000 1000.0000000000 1991.9283000529 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.7100000000 0.0900000000 0.0000000000 0.0000000000 1000.0000000000 1984.4031534166 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.7200000000 0.0900000000 0.0000000000 0.0000000000 1000.0000000000 1975.9777139302 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.7300000000 0.0900000000 0.0000000000 0.0000000000 1000.0000000000 1966.5431563460 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.7400000000 0.0900000000 0.0000000000 0.0000000000 1000.0000000000 1955.9757200871 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.7500000000 0.0900000000 0.0000000000 0.0000000000 1000.0000000000 1944.1344417670 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.7600000000 0.0900000000 0.0000000000 0.0000000000 1000.0000000000 1930.8584881532 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.7700000000 0.0900000000 0.0000000000 0.0000000000 1000.0000000000 1915.9640144757 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.7800000000 0.0900000000 0.0000000000 0.0000000000 1000.0000000000 1899.2404600465 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.7900000000 0.0900000000 0.0000000000 0.0000000000 1000.0000000000 1880.4461796200 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.8000000000 0.0900000000 0.0000000000 0.0000000000 1000.0000000000 1859.3032962125 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.8100000000 0.0900000000 0.0000000000 0.0000000000 1000.0000000000 1835.4916519756 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.8200000000 0.0900000000 0.0000000000 0.0000000000 1000.0000000000 1808.6417332697 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.8300000000 0.0900000000 0.0000000000 0.0000000000 1000.0000000000 1778.3264632693 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.8400000000 0.0900000000 0.0000000000 0.0000000000 1000.0000000000 1744.0518056600 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.8500000000 0.0900000000 0.0000000000 0.0000000000 1000.0000000000 1705.2462320272 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.8600000000 0.0900000000 0.0000000000 0.0000000000 1000.0000000000 1661.2493154955 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.8700000000 0.0900000000 0.0000000000 0.0000000000 1000.0000000000 1611.3000907830 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.8800000000 0.0900000000 0.0000000000 0.0000000000 1000.0000000000 1554.5264674970 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.8900000000 0.0900000000 0.0000000000 0.0000000000 1000.0000000000 1489.9380437686 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.9000000000 0.0900000000 0.0000000000 0.0000000000 1000.0000000000 1416.4263247829 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.9100000000 0.0900000000 0.0000000000 0.0000000000 1000.0000000000 1332.7787851093 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.9200000000 0.0900000000 0.0000000000 0.0000000000 1000.0000000000 1237.7164635942 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.9300000000 0.0900000000 0.0000000000 0.0000000000 1000.0000000000 1129.9684184974 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.9400000000 0.0900000000 0.0000000000 0.0000000000 1000.0000000000 1008.3988957563 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.9500000000 0.0900000000 0.0000000000 0.0000000000 1000.0000000000 872.2010528684 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.9600000000 0.0900000000 0.0000000000 0.0000000000 1000.0000000000 721.1587652218 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.9700000000 0.0900000000 0.0000000000 0.0000000000 1000.0000000000 555.9491405812 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.9800000000 0.0900000000 0.0000000000 0.0000000000 1000.0000000000 378.4129192279 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.9900000000 0.0900000000 0.0000000000 0.0000000000 1000.0000000000 191.6757122314 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.0100000000 0.1000000000 0.0000000000 0.0000000000 1000.0000000000 169.2871567527 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.0200000000 0.1000000000 0.0000000000 0.0000000000 1000.0000000000 334.9566876101 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.0300000000 0.1000000000 0.0000000000 0.0000000000 1000.0000000000 493.7989439806 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.0400000000 0.1000000000 0.0000000000 0.0000000000 1000.0000000000 643.3121531734 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.0500000000 0.1000000000 0.0000000000 0.0000000000 1000.0000000000 781.8359494188 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.0600000000 0.1000000000 0.0000000000 0.0000000000 1000.0000000000 908.5258359735 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.0700000000 0.1000000000 0.0000000000 0.0000000000 1000.0000000000 1023.2204211807 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.0800000000 0.1000000000 0.0000000000 0.0000000000 1000.0000000000 1126.2635639009 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.0900000000 0.1000000000 0.0000000000 0.0000000000 1000.0000000000 1218.3294791462 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.1000000000 0.1000000000 0.0000000000 0.0000000000 1000.0000000000 1300.2771279566 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.1100000000 0.1000000000 0.0000000000 0.0000000000 1000.0000000000 1373.0421666691 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.1200000000 0.1000000000 0.0000000000 0.0000000000 1000.0000000000 1437.5639665332 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
